#! FIELDS time phi psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 8308.000000 -1.954113 2.536550
 8309.000000 -2.615772 2.689667
 8310.000000 -2.607884 2.613886
 8311.000000 -2.220034 2.076232
 8312.000000 -2.301497 2.102587
 8313.000000 -1.772902 2.621834
 8314.000000 -2.885880 2.948663
 8315.000000 -2.493418 2.641629
 8316.000000 -2.613518 2.409423
 8317.000000 -2.439035 2.578634
 8318.000000 -2.977296 2.916888
 8319.000000 -2.794166 3.132361
 8320.000000 -2.548250 2.804937
 8321.000000 -2.513602 2.409345
 8322.000000 -1.778056 2.587476
 8323.000000 -2.537913 2.422682
 8324.000000 -1.856384 2.782246
 8325.000000 -2.732776 2.371519
 8326.000000 -1.476614 2.354691
 8327.000000 -2.749534 2.800788
 8328.000000 3.082195 3.099224
 8329.000000 -2.869509 2.978991
 8330.000000 -2.771588 2.640753
 8331.000000 -2.259136 2.597366
 8332.000000 -1.098584 2.631614
 8333.000000 -1.349324 1.065852
 8334.000000 -2.292050 2.185544
 8335.000000 -1.696652 2.342532
 8336.000000 -2.129195 0.432754
 8337.000000 -1.283209 1.592847
 8338.000000 -1.193935 1.537077
 8339.000000 -1.311003 1.081357
 8340.000000 -1.239369 0.831951
 8341.000000 -1.583552 0.533007
 8342.000000 -1.221801 -0.016770
 8343.000000 -1.075831 0.253305
 8344.000000 -1.287053 1.884987
 8345.000000 -1.527159 1.494705
 8346.000000 -1.315855 1.273661
 8347.000000 -1.060286 0.993047
 8348.000000 -1.414428 0.785391
 8349.000000 -1.711239 1.054745
 8350.000000 -3.123226 2.642348
 8351.000000 -3.107145 2.573776
 8352.000000 -3.066913 3.043549
 8353.000000 -3.014510 -3.031167
 8354.000000 -2.670055 -3.058716
 8355.000000 -2.632756 2.695167
 8356.000000 -2.440627 2.708338
 8357.000000 -2.282664 2.488612
 8358.000000 -1.946467 2.421881
 8359.000000 -1.702235 0.435484
 8360.000000 -1.275456 2.379728
 8361.000000 3.104280 2.808124
 8362.000000 -2.726852 2.539344
 8363.000000 -2.881254 2.827087
 8364.000000 -2.944612 2.881240
 8365.000000 -3.127217 3.044137
 8366.000000 -3.014694 2.846431
 8367.000000 -2.552572 2.661194
 8368.000000 -2.745729 2.750781
 8369.000000 -2.796974 3.077285
 8370.000000 -2.906108 -3.016457
 8371.000000 -2.513533 2.891358
 8372.000000 -2.765184 2.637133
 8373.000000 -2.767169 2.794088
 8374.000000 -2.775353 2.978397
 8375.000000 -2.507936 3.120154
 8376.000000 -1.762002 3.039038
 8377.000000 -1.831537 2.187336
 8378.000000 -2.631375 2.469487
 8379.000000 -2.923316 2.552238
 8380.000000 3.056780 2.786138
 8381.000000 -2.686750 3.127502
 8382.000000 -2.429902 3.010882
 8383.000000 -2.701884 2.707689
 8384.000000 -1.633575 2.298020
 8385.000000 -2.472200 2.505511
 8386.000000 -1.947855 2.942316
 8387.000000 -2.695424 2.730178
 8388.000000 -2.577111 2.250293
 8389.000000 -2.596019 2.821707
 8390.000000 -2.880128 -2.965483
 8391.000000 -2.769684 -2.985392
 8392.000000 -2.541743 3.003704
 8393.000000 -2.346664 2.452579
 8394.000000 -2.443237 2.434945
 8395.000000 -2.470907 2.436529
 8396.000000 -2.433760 2.809918
 8397.000000 -1.231472 2.374742
 8398.000000 2.946691 3.005146
 8399.000000 -1.405733 -0.042435
 8400.000000 -1.401808 0.869491
 8401.000000 -1.397979 2.458014
 8402.000000 -2.233483 2.796112
 8403.000000 -2.566501 2.780467
 8404.000000 -2.458062 2.745070
 8405.000000 -2.882310 2.661809
 8406.000000 -1.945144 2.391812
 8407.000000 -2.665737 2.651699
 8408.000000 -2.553161 2.788929
 8409.000000 -2.412261 2.787088
 8410.000000 -2.489986 2.540141
 8411.000000 -3.002358 3.057102
 8412.000000 -3.067968 2.832708
 8413.000000 -2.890406 2.775496
 8414.000000 -2.358524 2.951141
 8415.000000 -2.463312 2.691342
 8416.000000 -2.292797 2.832586
 8417.000000 -2.049221 2.745339
 8418.000000 -1.277227 1.080799
 8419.000000 -1.510310 1.566144
 8420.000000 -1.373560 1.439421
 8421.000000 -1.492654 1.060164
 8422.000000 -1.203779 1.375726
 8423.000000 -1.455635 1.132925
 8424.000000 -1.482251 1.200933
 8425.000000 -1.486865 1.185982
 8426.000000 -1.357705 0.992526
 8427.000000 -1.357718 1.015724
 8428.000000 -1.510756 1.038898
 8429.000000 -1.415775 0.505058
 8430.000000 -1.870893 2.189892
 8431.000000 -1.774936 2.325538
 8432.000000 -3.016527 2.793227
 8433.000000 -2.511897 2.584722
 8434.000000 -2.404695 2.401541
 8435.000000 -1.516455 2.596889
 8436.000000 -1.229332 2.264813
 8437.000000 -2.937796 -2.905134
 8438.000000 -2.972813 2.890153
 8439.000000 -2.748099 2.740278
 8440.000000 -2.390393 2.323469
 8441.000000 -2.243999 2.397642
 8442.000000 -2.415917 2.726441
 8443.000000 -2.759775 -2.901944
 8444.000000 -2.789297 -3.009752
 8445.000000 -1.521486 1.420895
 8446.000000 -1.270197 1.740126
 8447.000000 -1.234700 1.496516
 8448.000000 -1.299470 1.321577
 8449.000000 -1.303604 1.217774
 8450.000000 -1.449390 1.060136
 8451.000000 -1.150016 1.175562
 8452.000000 -1.877695 1.141463
 8453.000000 -1.471659 0.708313
 8454.000000 -1.335097 0.464182
 8455.000000 -0.897355 0.532252
 8456.000000 -1.517904 0.944001
 8457.000000 -1.149915 1.170331
 8458.000000 -1.337078 0.698880
 8459.000000 -1.628931 1.139283
 8460.000000 -1.811659 1.412421
 8461.000000 -1.198008 0.700616
 8462.000000 -1.468531 0.701156
 8463.000000 -1.618288 1.557447
 8464.000000 -1.696012 1.372324
 8465.000000 -1.324459 1.285252
 8466.000000 -1.672171 1.546479
 8467.000000 -1.181221 0.871996
 8468.000000 -3.063468 3.057650
 8469.000000 -1.396520 1.925167
 8470.000000 -1.468694 1.365914
 8471.000000 -1.001603 0.072898
 8472.000000 -1.496102 0.137820
 8473.000000 -1.210407 1.064336
 8474.000000 -1.322813 1.037703
 8475.000000 -1.546586 1.088969
 8476.000000 -1.219428 0.895078
 8477.000000 -1.554943 0.630556
 8478.000000 -1.304582 1.128300
 8479.000000 -1.461487 1.581973
 8480.000000 -1.250244 0.772108
 8481.000000 -1.495293 1.448452
 8482.000000 -1.223002 1.217160
 8483.000000 -1.536214 1.672608
 8484.000000 -1.261602 1.389962
 8485.000000 -1.416160 1.047033
 8486.000000 -1.418411 0.998623
 8487.000000 -1.467158 0.995796
 8488.000000 -1.360337 0.914170
 8489.000000 -1.483401 0.975769
 8490.000000 -1.184798 1.027925
 8491.000000 -1.307667 1.264997
 8492.000000 -1.267898 1.343713
 8493.000000 -1.427877 1.873415
 8494.000000 -1.289990 0.355853
 8495.000000 -1.778082 1.880391
 8496.000000 -2.861800 3.072900
 8497.000000 -2.789550 -2.907092
 8498.000000 -3.009562 2.571447
 8499.000000 -2.840200 3.095763
 8500.000000 -2.822287 -3.024927
 8501.000000 -2.790200 -3.106700
 8502.000000 -2.607521 2.944097
 8503.000000 -2.789859 3.124438
 8504.000000 -2.804041 -2.945148
 8505.000000 -2.860025 2.693297
 8506.000000 -2.787094 3.083881
 8507.000000 -2.821916 2.895959
 8508.000000 -2.818714 2.683994
 8509.000000 -2.640453 2.677084
 8510.000000 -2.814284 3.067889
 8511.000000 -3.100525 3.093076
 8512.000000 -2.976397 2.882938
 8513.000000 -2.901746 2.875251
 8514.000000 -2.616045 2.954467
 8515.000000 -2.709754 2.595516
 8516.000000 -1.856502 2.442942
 8517.000000 -1.509764 0.647936
 8518.000000 -2.117416 2.581591
 8519.000000 -2.753454 3.021411
 8520.000000 -1.700225 2.761535
 8521.000000 -2.546260 2.747342
 8522.000000 -1.167985 1.712212
 8523.000000 -1.377630 1.182598
 8524.000000 -1.215122 0.542360
 8525.000000 -1.326707 0.783794
 8526.000000 -1.580712 0.529569
 8527.000000 -1.317189 0.666876
 8528.000000 -1.350204 0.681590
 8529.000000 -1.406544 0.661643
 8530.000000 -1.426689 0.791817
 8531.000000 -1.462715 0.843530
 8532.000000 -1.371984 0.750585
 8533.000000 -1.351994 0.885173
 8534.000000 -1.364196 0.945493
 8535.000000 -1.472506 1.111762
 8536.000000 -1.205148 1.150515
 8537.000000 -1.756724 0.990238
 8538.000000 -2.050936 2.039841
 8539.000000 -2.501979 2.557811
 8540.000000 -2.492930 3.075183
 8541.000000 -2.823621 2.851124
 8542.000000 -3.036328 -2.877047
 8543.000000 -2.979437 -2.821852
 8544.000000 -2.538107 -3.017331
 8545.000000 -2.563593 3.136176
 8546.000000 -2.647927 2.551507
 8547.000000 -2.511535 2.467442
 8548.000000 -2.499891 2.933733
 8549.000000 -2.497218 -3.124321
 8550.000000 -2.374620 3.124104
 8551.000000 -2.635191 2.778710
 8552.000000 -2.676674 2.858361
 8553.000000 -2.349242 2.890963
 8554.000000 -2.575764 -3.075406
 8555.000000 -2.572119 -3.097377
 8556.000000 -2.907009 2.608073
 8557.000000 -2.918158 2.999912
 8558.000000 -2.909017 -2.980033
 8559.000000 -2.886536 2.625632
 8560.000000 -2.391247 2.468949
 8561.000000 -2.752204 2.579508
 8562.000000 -2.864893 2.774841
 8563.000000 -3.050807 2.958652
 8564.000000 -3.044315 3.061401
 8565.000000 -2.699138 2.813258
 8566.000000 -2.363852 2.474099
 8567.000000 -2.202051 2.534809
 8568.000000 -2.491503 2.703987
 8569.000000 -2.709036 3.026935
 8570.000000 -2.941568 -3.116281
 8571.000000 -2.838922 3.087467
 8572.000000 -3.116493 2.750948
 8573.000000 -2.821479 2.856843
 8574.000000 -2.992115 2.558229
 8575.000000 -2.606773 2.585926
 8576.000000 -2.578569 2.768959
 8577.000000 -2.617443 2.853405
 8578.000000 -2.797258 2.926424
 8579.000000 -2.645101 2.941447
 8580.000000 -2.676842 2.607608
 8581.000000 -2.440307 3.004099
 8582.000000 -2.582361 2.996415
 8583.000000 -1.894657 -3.113602
 8584.000000 -2.846199 2.628660
 8585.000000 -2.779486 2.524123
 8586.000000 -2.444509 2.798461
 8587.000000 -2.310175 2.723729
 8588.000000 -2.687495 2.440947
 8589.000000 -2.572156 2.466108
 8590.000000 -3.004910 2.630934
 8591.000000 -2.913309 2.923295
 8592.000000 -2.829543 3.074798
 8593.000000 -2.804491 3.126538
 8594.000000 -2.732581 3.082110
 8595.000000 -2.679825 2.692617
 8596.000000 -2.537056 2.825944
 8597.000000 -2.571686 3.009988
 8598.000000 -2.619271 2.975088
 8599.000000 -2.238177 2.963200
 8600.000000 -2.791693 2.897781
 8601.000000 -1.907157 2.150612
 8602.000000 -2.589999 -2.669147
 8603.000000 -3.053111 -2.932022
 8604.000000 -2.926809 3.045050
 8605.000000 -1.977798 2.521522
 8606.000000 -1.309444 0.830546
 8607.000000 -1.238150 -0.067305
 8608.000000 -1.494838 2.254500
 8609.000000 -2.802045 -2.994804
 8610.000000 -2.415202 2.946135
 8611.000000 -2.279276 2.340373
 8612.000000 -3.131959 3.014006
 8613.000000 -1.510508 -0.071644
 8614.000000 -1.992463 2.614013
 8615.000000 -1.063181 1.674830
 8616.000000 -1.295105 1.524058
 8617.000000 -2.700446 3.001774
 8618.000000 -2.712464 2.746751
 8619.000000 -2.769263 2.710992
 8620.000000 -2.901466 2.622902
 8621.000000 -3.053766 2.468027
 8622.000000 -2.722125 2.682125
 8623.000000 -2.924008 2.802098
 8624.000000 -2.923464 2.808995
 8625.000000 3.014257 2.912437
 8626.000000 -2.977766 2.796220
 8627.000000 -3.027768 2.962318
 8628.000000 -2.657478 -2.993978
 8629.000000 -2.531507 3.004351
 8630.000000 -2.636047 2.974734
 8631.000000 -2.252467 -3.094727
 8632.000000 -2.616688 2.986896
 8633.000000 -2.605290 2.832159
 8634.000000 -2.704019 2.833830
 8635.000000 -2.670583 2.820337
 8636.000000 -3.097729 2.910730
 8637.000000 -1.368054 0.377432
 8638.000000 -1.242625 1.048249
 8639.000000 -1.398671 0.863308
 8640.000000 -0.990583 0.650271
 8641.000000 -1.487230 0.470050
 8642.000000 -1.384228 0.507073
 8643.000000 -1.337767 0.552313
 8644.000000 -1.240628 0.742920
 8645.000000 -1.267727 0.777964
 8646.000000 -1.504974 0.799055
 8647.000000 -1.351346 0.806161
 8648.000000 -1.649166 1.087955
 8649.000000 -1.287750 0.884557
 8650.000000 -1.462211 0.062418
 8651.000000 -2.184467 2.933554
 8652.000000 -2.789354 3.045688
 8653.000000 -2.848735 3.067656
 8654.000000 3.032254 2.841365
 8655.000000 -2.783207 2.646796
 8656.000000 -2.799236 2.654580
 8657.000000 -2.585505 2.832335
 8658.000000 -2.557645 2.903737
 8659.000000 -2.620044 2.852221
 8660.000000 -2.849483 3.040380
 8661.000000 -2.771567 3.067527
 8662.000000 -2.579018 2.559128
 8663.000000 -2.677044 2.767425
 8664.000000 -2.765999 2.908613
 8665.000000 -1.900545 2.175420
 8666.000000 -2.798444 3.000238
 8667.000000 -2.820430 -3.035463
 8668.000000 -1.698603 0.441607
 8669.000000 -1.280271 1.039838
 8670.000000 -1.328169 2.449270
 8671.000000 -2.784809 2.608440
 8672.000000 -2.365595 2.399202
 8673.000000 -2.092952 2.169979
 8674.000000 -2.472164 3.014953
 8675.000000 -2.249472 2.987068
 8676.000000 -2.279896 3.010096
 8677.000000 -2.854704 -2.623494
 8678.000000 -2.355863 3.085642
 8679.000000 -2.701536 1.617488
 8680.000000 -1.434066 2.635920
 8681.000000 -1.648381 1.119433
 8682.000000 -1.348473 0.433872
 8683.000000 -1.502470 1.236484
 8684.000000 -1.317404 1.675618
 8685.000000 -1.151728 1.637262
 8686.000000 -1.424214 1.732504
 8687.000000 -1.347768 1.266117
 8688.000000 -2.305461 2.783224
 8689.000000 -2.462626 -2.992286
 8690.000000 -1.127445 -0.017074
 8691.000000 -1.805819 2.111088
 8692.000000 -1.840182 -0.950695
 8693.000000 -2.975652 2.546208
 8694.000000 -1.907869 -0.017542
 8695.000000 -1.114561 1.415131
 8696.000000 -1.369678 2.064093
 8697.000000 -2.931605 2.096630
 8698.000000 -1.716262 2.100677
 8699.000000 3.096182 3.008974
 8700.000000 -1.562754 0.006123
 8701.000000 -1.254249 0.336172
 8702.000000 -1.215209 0.544722
 8703.000000 -1.271397 0.979590
 8704.000000 -1.500316 0.931981
 8705.000000 -1.532619 1.151173
 8706.000000 -1.190111 1.243684
 8707.000000 -1.495350 1.243653
 8708.000000 -1.344144 1.310116
 8709.000000 -1.474181 1.062473
 8710.000000 -1.229026 0.783542
 8711.000000 -1.449064 0.967761
 8712.000000 -1.080236 1.294018
 8713.000000 -1.242229 2.113818
 8714.000000 -2.651394 3.081639
 8715.000000 -2.416362 -3.056312
 8716.000000 -2.787958 -3.081393
 8717.000000 -2.550288 -2.987040
 8718.000000 -2.591052 -2.960345
 8719.000000 -2.375388 2.939100
 8720.000000 -2.452459 2.895565
 8721.000000 -1.362471 0.713402
 8722.000000 -1.396923 0.929141
 8723.000000 -1.614669 0.991485
 8724.000000 -1.145135 1.113915
 8725.000000 -1.558880 0.956785
 8726.000000 -1.370853 0.742281
 8727.000000 -1.186918 0.893009
 8728.000000 -1.503003 1.091626
 8729.000000 -0.644635 -0.065325
 8730.000000 -2.882616 -2.986163
 8731.000000 -3.094442 3.082129
 8732.000000 -3.048486 -3.123064
 8733.000000 -2.122088 2.166337
 8734.000000 -1.060183 2.206045
 8735.000000 -1.120158 1.598869
 8736.000000 -1.909216 2.259689
 8737.000000 -2.847695 -2.967811
 8738.000000 -1.387228 2.051428
 8739.000000 -1.256303 0.977642
 8740.000000 -1.293996 1.131954
 8741.000000 -1.505885 0.819474
 8742.000000 -1.328056 1.050733
 8743.000000 -1.294274 1.038220
 8744.000000 -1.254963 1.186396
 8745.000000 -1.243194 1.106029
 8746.000000 -3.055421 -3.089816
 8747.000000 -3.085330 2.729656
 8748.000000 -1.095426 -0.028122
 8749.000000 -1.314221 1.671871
 8750.000000 -1.122617 0.889255
 8751.000000 -1.216179 0.419824
 8752.000000 -1.101797 0.353995
 8753.000000 -1.274626 1.048849
 8754.000000 -1.402068 0.995833
 8755.000000 -1.477571 0.916576
 8756.000000 -1.717576 1.320308
 8757.000000 -1.219560 0.570495
 8758.000000 -1.412454 0.943550
 8759.000000 -1.486920 1.091315
 8760.000000 -1.267457 0.540668
 8761.000000 -1.321033 0.669416
 8762.000000 -1.313011 0.831006
 8763.000000 -1.460888 0.984485
 8764.000000 -1.152257 0.924886
 8765.000000 -1.515007 1.100405
 8766.000000 -1.180403 0.859643
 8767.000000 -1.355323 0.857689
 8768.000000 -1.375453 0.624590
 8769.000000 -1.438389 0.713256
 8770.000000 -1.143140 0.219507
 8771.000000 -1.138008 1.201328
 8772.000000 -1.061157 1.439215
 8773.000000 -1.222904 0.999556
 8774.000000 -1.309089 0.766223
 8775.000000 -2.829404 -3.065387
 8776.000000 -2.461779 2.206920
 8777.000000 -2.016793 2.769310
 8778.000000 -2.685402 2.654918
 8779.000000 -2.891703 2.858664
 8780.000000 -2.851908 2.762695
 8781.000000 -2.528842 2.864550
 8782.000000 -2.723777 2.938154
 8783.000000 -2.400734 -3.104243
 8784.000000 -3.005125 2.792210
 8785.000000 -2.128854 2.657355
 8786.000000 -2.283403 2.391931
 8787.000000 -2.942403 3.071901
 8788.000000 -3.134812 3.117466
 8789.000000 -2.693566 -2.933459
 8790.000000 -3.001293 -2.919571
 8791.000000 -2.737874 2.428194
 8792.000000 -1.527998 2.361009
 8793.000000 -1.526379 0.571701
 8794.000000 -2.061007 2.226158
 8795.000000 -2.319716 2.760610
 8796.000000 -2.646045 2.876207
 8797.000000 -1.542767 1.192069
 8798.000000 -1.284027 0.943428
 8799.000000 -1.820004 1.055324
 8800.000000 -1.177636 1.251375
 8801.000000 -1.181103 1.294474
 8802.000000 -1.277137 1.731436
 8803.000000 -1.589819 0.936737
 8804.000000 -1.495262 1.616437
 8805.000000 -2.450860 -2.947617
 8806.000000 -1.426439 1.427585
 8807.000000 -1.294035 1.306636
 8808.000000 -1.280444 0.783849
 8809.000000 -1.449781 1.614782
 8810.000000 -1.882175 1.672768
 8811.000000 -2.727705 -2.766847
 8812.000000 -1.594002 2.040222
 8813.000000 -1.705153 1.138765
 8814.000000 -1.109734 0.123042
 8815.000000 -1.104992 0.397025
 8816.000000 -1.799632 2.759735
 8817.000000 -1.104454 0.844230
 8818.000000 -2.288315 2.841861
 8819.000000 -1.068130 1.247684
 8820.000000 -1.239096 1.477216
 8821.000000 -1.401412 1.464003
 8822.000000 -1.524575 1.045323
 8823.000000 -1.475487 1.068313
 8824.000000 -1.314508 1.001236
 8825.000000 -1.267033 1.182441
 8826.000000 -1.182866 1.604119
 8827.000000 -1.647185 2.805993
 8828.000000 -1.535973 1.316004
 8829.000000 -2.789928 2.697555
 8830.000000 -1.245584 0.514175
 8831.000000 -1.412493 0.455440
 8832.000000 -2.639106 2.513044
 8833.000000 -1.217304 2.096654
 8834.000000 -1.723709 2.728577
 8835.000000 -2.356554 2.731882
 8836.000000 -2.676640 2.341181
 8837.000000 -2.157866 2.204464
 8838.000000 -2.700149 2.466107
 8839.000000 -2.677260 2.922601
 8840.000000 -1.260621 2.336312
 8841.000000 -1.290064 1.124694
 8842.000000 -1.608483 1.063347
 8843.000000 -1.154866 0.954866
 8844.000000 -1.328806 0.858513
 8845.000000 -1.578021 0.568973
 8846.000000 -1.442062 0.370270
 8847.000000 -1.365911 0.851266
 8848.000000 -1.492349 0.880737
 8849.000000 -1.741324 0.501899
 8850.000000 -1.773510 0.790819
 8851.000000 -1.101234 0.849238
 8852.000000 -1.411771 0.777131
 8853.000000 -1.358705 0.771402
 8854.000000 -1.411785 0.986679
 8855.000000 -1.015170 1.088544
 8856.000000 -1.602389 1.091015
 8857.000000 -1.423552 1.280443
 8858.000000 -1.273898 0.813662
 8859.000000 -1.489897 0.912659
 8860.000000 -1.541517 0.933067
 8861.000000 -1.435373 0.783908
 8862.000000 -1.453345 1.164334
 8863.000000 -1.366010 1.276280
 8864.000000 -1.467667 1.300235
 8865.000000 -1.076826 1.067907
 8866.000000 -1.582011 1.497383
 8867.000000 -1.450537 1.213994
 8868.000000 -1.495638 1.338087
 8869.000000 -1.127246 1.243562
 8870.000000 -1.433301 1.393687
 8871.000000 -1.402847 1.534475
 8872.000000 -1.163511 1.466661
 8873.000000 -1.414443 1.423075
 8874.000000 -1.465079 1.316873
 8875.000000 -1.183134 0.912027
 8876.000000 -1.345555 0.958189
 8877.000000 -1.604212 1.106655
 8878.000000 -1.462363 1.062143
 8879.000000 -1.531707 1.026476
 8880.000000 -1.600690 1.108221
 8881.000000 -1.592789 0.912377
 8882.000000 -1.009749 0.286566
 8883.000000 -1.375815 0.458814
 8884.000000 -1.454081 0.905847
 8885.000000 -1.194360 0.975326
 8886.000000 -1.320763 1.075535
 8887.000000 -1.561470 0.894507
 8888.000000 -1.025080 0.582989
 8889.000000 -1.501051 1.278052
 8890.000000 -1.652053 1.732816
 8891.000000 -1.441962 0.717643
 8892.000000 -1.070341 0.000961
 8893.000000 -1.437036 2.153381
 8894.000000 -2.795760 2.617252
 8895.000000 -2.788471 -3.045393
 8896.000000 -2.660658 3.050041
 8897.000000 -2.026827 2.342296
 8898.000000 -2.793431 2.420273
 8899.000000 -2.744857 2.398069
 8900.000000 -2.108902 2.479447
 8901.000000 -2.799357 2.769811
 8902.000000 -2.811482 2.799545
 8903.000000 -2.901487 2.709063
 8904.000000 -3.060710 2.815291
 8905.000000 -2.851333 2.730487
 8906.000000 -2.924514 2.453915
 8907.000000 -2.294128 2.621888
 8908.000000 -2.389547 2.777899
 8909.000000 -2.571697 2.992164
 8910.000000 -2.531112 2.916191
 8911.000000 -2.594726 3.111147
 8912.000000 -2.750263 3.003512
 8913.000000 -2.534917 2.898985
 8914.000000 -2.584460 2.780468
 8915.000000 -2.948929 3.089768
 8916.000000 -2.935398 2.899159
 8917.000000 -2.580779 2.856359
 8918.000000 -2.812487 2.693422
 8919.000000 -2.664124 2.602072
 8920.000000 -2.743256 2.663366
 8921.000000 -2.455118 2.844772
 8922.000000 -2.986139 2.855668
 8923.000000 -2.979025 2.715265
 8924.000000 -2.678555 2.636441
 8925.000000 -2.689644 2.726360
 8926.000000 -2.843235 2.874179
 8927.000000 -2.937726 2.982467
 8928.000000 -2.933656 2.683041
 8929.000000 -3.022349 2.397237
 8930.000000 -2.803196 2.556048
 8931.000000 -2.991482 2.714396
 8932.000000 -2.835299 2.962662
 8933.000000 -2.841297 2.774607
 8934.000000 -2.757429 2.410255
 8935.000000 -2.943941 2.510530
 8936.000000 -2.092120 2.413400
 8937.000000 -2.602755 2.494989
 8938.000000 -2.978009 2.672804
 8939.000000 -2.726560 3.071305
 8940.000000 -2.487613 3.107842
